Time (s),Voltage (V)
39.84,-0.007999999999999993
39.88,-0.0040000000000000036
39.92,0.0040000000000000036
39.96,0.0
40.0,0.0040000000000000036
40.04,0.0040000000000000036
40.08,-0.007999999999999993
40.12,-0.011999999999999997
40.160000000000004,-0.007999999999999993
40.2,-0.007999999999999993
40.24,-0.011999999999999997
40.28,0.0
40.32,0.0040000000000000036
40.36,-0.007999999999999993
40.4,-0.0040000000000000036
40.44,-0.0040000000000000036
40.480000000000004,-0.007999999999999993
40.52,-0.0040000000000000036
40.56,0.0040000000000000036
40.6,0.008000000000000007
40.64,-0.0040000000000000036
40.68,-0.0040000000000000036
40.72,0.0040000000000000036
40.76,-0.007999999999999993
40.800000000000004,-0.007999999999999993
40.84,-0.0040000000000000036
40.88,-0.0040000000000000036
40.92,-0.011999999999999997
40.96,-0.0040000000000000036
41.0,0.0
41.04,-0.007999999999999993
41.08,-0.011999999999999997
41.12,-0.0040000000000000036
41.160000000000004,-0.0040000000000000036
41.2,0.0
41.24,0.0040000000000000036
41.28,0.0040000000000000036
41.32,-0.0040000000000000036
41.36,-0.0040000000000000036
41.4,-0.007999999999999993
41.44,-0.007999999999999993
41.480000000000004,-0.011999999999999997
41.52,-0.007999999999999993
41.56,-0.0040000000000000036
41.6,-0.007999999999999993
41.64,-0.0040000000000000036
41.68,-0.0040000000000000036
41.72,-0.007999999999999993
41.76,-0.007999999999999993
41.800000000000004,0.0040000000000000036
41.84,-0.0040000000000000036
41.88,-0.0040000000000000036
41.92,0.0040000000000000036
41.96,0.0040000000000000036
42.0,0.0
42.04,-0.0040000000000000036
42.08,-0.0040000000000000036
42.12,-0.007999999999999993
42.160000000000004,-0.011999999999999997
42.2,-0.0040000000000000036
42.24,0.0
42.28,-0.007999999999999993
42.32,-0.011999999999999997
42.36,-0.007999999999999993
42.4,-0.007999999999999993
42.44,-0.007999999999999993
42.480000000000004,0.0040000000000000036
42.52,0.0040000000000000036
42.56,0.0040000000000000036
42.6,0.0040000000000000036
42.64,0.0
42.68,-0.007999999999999993
42.72,-0.007999999999999993
42.76,-0.007999999999999993
42.800000000000004,-0.007999999999999993
42.84,-0.007999999999999993
42.88,-0.0040000000000000036
42.92,-0.007999999999999993
42.96,-0.007999999999999993
43.0,-0.0040000000000000036
43.04,-0.007999999999999993
43.08,-0.011999999999999997
43.12,-0.007999999999999993
43.160000000000004,0.0040000000000000036
43.2,0.0040000000000000036
43.24,0.0040000000000000036
43.28,0.0040000000000000036
43.32,0.0040000000000000036
43.36,-0.007999999999999993
43.4,-0.007999999999999993
43.44,0.0
43.480000000000004,0.0
43.52,-0.007999999999999993
43.56,-0.007999999999999993
43.6,-0.007999999999999993
43.64,-0.007999999999999993
43.68,-0.011999999999999997
43.72,-0.0040000000000000036
43.76,-0.0040000000000000036
43.800000000000004,-0.0040000000000000036
43.84,0.0040000000000000036
43.88,0.0040000000000000036
43.92,-0.0040000000000000036
43.96,0.0
44.0,-0.0040000000000000036
44.04,-0.007999999999999993
44.08,-0.007999999999999993
44.12,-0.0040000000000000036
44.160000000000004,-0.007999999999999993
44.2,-0.007999999999999993
44.24,-0.0040000000000000036
44.28,-0.007999999999999993
44.32,-0.01999999999999999
44.36,-0.011999999999999997
44.4,-0.0040000000000000036
44.44,-0.0040000000000000036
44.480000000000004,-0.0040000000000000036
44.52,0.0040000000000000036
44.56,0.0040000000000000036
44.6,-0.007999999999999993
44.64,-0.0040000000000000036
44.68,0.0040000000000000036
44.72,-0.0040000000000000036
44.76,-0.0040000000000000036
44.800000000000004,0.0
44.84,-0.0040000000000000036
44.88,-0.007999999999999993
44.92,-0.007999999999999993
44.96,-0.007999999999999993
45.0,-0.007999999999999993
45.04,-0.0040000000000000036
45.08,0.0040000000000000036
45.12,0.0040000000000000036
45.160000000000004,0.0040000000000000036
45.2,0.0040000000000000036
45.24,0.0
45.28,-0.007999999999999993
45.32,-0.0040000000000000036
45.36,-0.0040000000000000036
45.4,-0.007999999999999993
45.44,-0.0040000000000000036
45.480000000000004,0.0040000000000000036
45.52,-0.0040000000000000036
45.56,-0.011999999999999997
45.6,-0.011999999999999997
45.64,-0.007999999999999993
45.68,-0.011999999999999997
45.72,-0.011999999999999997
45.76,0.0
45.800000000000004,-0.0040000000000000036
45.84,-0.0040000000000000036
45.88,0.0040000000000000036
45.92,0.0040000000000000036
45.96,-0.0040000000000000036
46.0,-0.007999999999999993
46.04,0.0040000000000000036
46.08,-0.0040000000000000036
46.12,-0.007999999999999993
46.160000000000004,-0.007999999999999993
46.2,-0.007999999999999993
46.24,-0.011999999999999997
46.28,-0.007999999999999993
46.32,-0.0040000000000000036
46.36,-0.0040000000000000036
46.4,0.0
46.44,0.0040000000000000036
46.480000000000004,0.0040000000000000036
46.52,-0.0040000000000000036
46.56,-0.0040000000000000036
46.6,-0.0040000000000000036
46.64,-0.0040000000000000036
46.68,-0.0040000000000000036
46.72,0.008000000000000007
46.76,-0.0040000000000000036
46.800000000000004,-0.007999999999999993
46.84,-0.0040000000000000036
46.88,-0.0040000000000000036
46.92,-0.011999999999999997
46.96,-0.011999999999999997
47.0,-0.007999999999999993
47.04,-0.0040000000000000036
47.08,-0.007999999999999993
47.12,0.0
47.160000000000004,0.0040000000000000036
47.2,-0.0040000000000000036
47.24,-0.0040000000000000036
47.28,0.0
47.32,-0.0040000000000000036
47.36,-0.007999999999999993
47.4,-0.0040000000000000036
47.44,0.0
47.480000000000004,-0.007999999999999993
47.52,-0.011999999999999997
47.56,-0.007999999999999993
47.6,-0.011999999999999997
47.64,-0.007999999999999993
47.68,0.0040000000000000036
47.72,0.0040000000000000036
47.76,0.0
47.800000000000004,-0.0040000000000000036
47.84,-0.0040000000000000036
47.88,-0.0040000000000000036
47.92,-0.0040000000000000036
47.96,0.0040000000000000036
48.0,0.0
48.04,-0.0040000000000000036
48.08,0.0040000000000000036
48.120000000000005,0.0040000000000000036
48.160000000000004,-0.007999999999999993
48.2,-0.011999999999999997
48.24,-0.007999999999999993
48.28,-0.011999999999999997
48.32,-0.007999999999999993
48.36,0.0
48.4,0.0040000000000000036
48.44,-0.0040000000000000036
48.480000000000004,-0.0040000000000000036
48.52,0.0
48.56,-0.0040000000000000036
48.6,-0.0040000000000000036
48.64,0.0
48.68,0.0040000000000000036
48.72,-0.0040000000000000036
48.76,-0.007999999999999993
48.800000000000004,-0.007999999999999993
48.84,-0.011999999999999997
48.88,-0.007999999999999993
48.92,-0.0040000000000000036
48.96,-0.0040000000000000036
49.0,-0.0040000000000000036
49.04,0.0
49.08,-0.0040000000000000036
49.120000000000005,-0.0040000000000000036
49.160000000000004,-0.0040000000000000036
49.2,-0.0040000000000000036
49.24,-0.0040000000000000036
49.28,0.0
49.32,0.008000000000000007
49.36,0.008000000000000007
49.4,-0.0040000000000000036
49.44,-0.007999999999999993
49.480000000000004,-0.007999999999999993
49.52,-0.011999999999999997
49.56,-0.011999999999999997
49.6,-0.0040000000000000036
49.64,-0.0040000000000000036
49.68,-0.007999999999999993
49.72,-0.0040000000000000036
49.76,0.0
49.800000000000004,-0.007999999999999993
49.84,-0.007999999999999993
49.88,0.0
49.92,0.0040000000000000036
49.96,0.0
50.0,-0.0040000000000000036
50.04,-0.0040000000000000036
50.08,-0.007999999999999993
50.120000000000005,-0.007999999999999993
50.160000000000004,-0.007999999999999993
50.2,-0.007999999999999993
50.24,-0.007999999999999993
50.28,-0.0040000000000000036
50.32,-0.0040000000000000036
50.36,-0.007999999999999993
50.4,-0.0040000000000000036
50.44,-0.0040000000000000036
50.480000000000004,-0.011999999999999997
50.52,-0.0040000000000000036
50.56,0.01200000000000001
50.6,0.0040000000000000036
50.64,0.0040000000000000036
50.68,0.0040000000000000036
50.72,0.0040000000000000036
50.76,-0.007999999999999993
50.800000000000004,-0.007999999999999993
50.84,-0.0040000000000000036
50.88,-0.007999999999999993
50.92,-0.007999999999999993
50.96,0.0
51.0,0.0
51.04,-0.007999999999999993
51.08,-0.007999999999999993
51.120000000000005,0.0
51.160000000000004,0.0
51.2,-0.0040000000000000036
51.24,-0.0040000000000000036
51.28,0.0
51.32,-0.0040000000000000036
51.36,-0.0040000000000000036
51.4,-0.0040000000000000036
51.44,-0.011999999999999997
51.480000000000004,-0.007999999999999993
51.52,-0.007999999999999993
51.56,-0.007999999999999993
51.6,-0.007999999999999993
51.64,-0.0040000000000000036
51.68,-0.007999999999999993
51.72,-0.016
51.76,-0.007999999999999993
51.800000000000004,0.0040000000000000036
51.84,-0.0040000000000000036
51.88,-0.0040000000000000036
51.92,0.008000000000000007
51.96,0.008000000000000007
52.0,-0.0040000000000000036
52.04,-0.0040000000000000036
52.08,-0.007999999999999993
52.120000000000005,-0.007999999999999993
52.160000000000004,-0.007999999999999993
52.2,0.0
52.24,-0.0040000000000000036
52.28,-0.007999999999999993
52.32,0.0
52.36,0.0
52.4,-0.007999999999999993
52.44,-0.007999999999999993
52.480000000000004,0.0
52.52,0.0
52.56,0.0
52.6,0.0040000000000000036
52.64,0.0
52.68,-0.007999999999999993
52.72,-0.0040000000000000036
52.76,-0.0040000000000000036
52.800000000000004,-0.007999999999999993
52.84,-0.0040000000000000036
52.88,-0.0040000000000000036
52.92,-0.007999999999999993
52.96,-0.016
53.0,-0.007999999999999993
53.04,-0.0040000000000000036
53.08,-0.011999999999999997
53.120000000000005,-0.007999999999999993
53.160000000000004,0.008000000000000007
53.2,0.008000000000000007
53.24,0.0
53.28,0.0040000000000000036
53.32,0.0040000000000000036
53.36,-0.007999999999999993
53.4,-0.007999999999999993
53.44,-0.0040000000000000036
53.480000000000004,-0.007999999999999993
53.52,-0.007999999999999993
53.56,0.0
53.6,0.0
53.64,-0.007999999999999993
53.68,-0.007999999999999993
53.72,-0.007999999999999993
53.76,-0.0040000000000000036
53.800000000000004,0.0040000000000000036
53.84,0.0040000000000000036
53.88,0.0
53.92,-0.0040000000000000036
53.96,-0.0040000000000000036
54.0,0.0
54.04,-0.007999999999999993
54.08,-0.0040000000000000036
54.120000000000005,0.0
54.160000000000004,-0.0040000000000000036
54.2,-0.007999999999999993
54.24,-0.007999999999999993
54.28,-0.007999999999999993
54.32,-0.016
54.36,-0.011999999999999997
54.4,0.0
54.44,0.0
54.480000000000004,-0.0040000000000000036
54.52,0.0040000000000000036
54.56,0.008000000000000007
54.6,-0.007999999999999993
54.64,-0.0040000000000000036
54.68,-0.0040000000000000036
54.72,-0.007999999999999993
54.76,-0.0040000000000000036
54.800000000000004,0.0
54.84,0.0040000000000000036
54.88,-0.0040000000000000036
54.92,-0.007999999999999993
54.96,-0.0040000000000000036
55.0,-0.0040000000000000036
55.04,-0.007999999999999993
55.08,-0.0040000000000000036
55.120000000000005,-0.0040000000000000036
55.160000000000004,-0.0040000000000000036
55.2,0.0040000000000000036
55.24,0.0040000000000000036
55.28,-0.0040000000000000036
55.32,-0.0040000000000000036
55.36,-0.0040000000000000036
55.4,-0.0040000000000000036
55.44,-0.007999999999999993
55.480000000000004,-0.0040000000000000036
55.52,-0.0040000000000000036
55.56,-0.011999999999999997
55.6,-0.011999999999999997
55.64,-0.007999999999999993
55.68,-0.007999999999999993
55.72,-0.007999999999999993
55.76,0.0040000000000000036
55.800000000000004,0.0040000000000000036
55.84,-0.0040000000000000036
55.88,-0.0040000000000000036
55.92,-0.0040000000000000036
55.96,-0.007999999999999993
56.0,-0.007999999999999993
56.04,0.0
56.08,0.0
56.120000000000005,-0.0040000000000000036
56.160000000000004,-0.0040000000000000036
56.2,-0.0040000000000000036
56.24,-0.0040000000000000036
56.28,-0.007999999999999993
56.32,-0.007999999999999993
56.36,-0.007999999999999993
56.4,-0.0040000000000000036
56.44,0.0040000000000000036
56.480000000000004,0.0040000000000000036
56.52,-0.0040000000000000036
56.56,0.0040000000000000036
56.6,0.0040000000000000036
56.64,-0.0040000000000000036
56.68,-0.0040000000000000036
56.72,0.0040000000000000036
56.76,-0.0040000000000000036
56.800000000000004,-0.007999999999999993
56.84,-0.007999999999999993
56.88,-0.0040000000000000036
56.92,-0.011999999999999997
56.96,-0.011999999999999997
57.0,-0.0040000000000000036
57.04,-0.0040000000000000036
57.08,-0.0040000000000000036
57.120000000000005,0.0
57.160000000000004,0.0040000000000000036
57.2,-0.007999999999999993
57.24,-0.007999999999999993
57.28,-0.0040000000000000036
57.32,-0.007999999999999993
57.36,-0.007999999999999993
57.4,0.0040000000000000036
57.44,0.0040000000000000036
57.480000000000004,-0.0040000000000000036
57.52,-0.007999999999999993
57.56,-0.011999999999999997
57.6,-0.01999999999999999
57.64,-0.007999999999999993
57.68,0.0
57.72,-0.0040000000000000036
57.76,-0.0040000000000000036
57.800000000000004,0.0040000000000000036
57.84,0.0040000000000000036
57.88,-0.0040000000000000036
57.92,0.0
57.96,0.008000000000000007
58.0,-0.0040000000000000036
58.04,-0.0040000000000000036
58.08,0.0040000000000000036
58.120000000000005,0.0
58.160000000000004,-0.011999999999999997
58.2,-0.007999999999999993
58.24,-0.0040000000000000036
58.28,-0.007999999999999993
58.32,-0.0040000000000000036
58.36,0.0040000000000000036
58.4,0.0
58.44,-0.0040000000000000036
58.480000000000004,-0.0040000000000000036
58.52,-0.007999999999999993
58.56,-0.007999999999999993
58.6,-0.007999999999999993
58.64,0.0040000000000000036
58.68,0.0040000000000000036
58.72,0.0040000000000000036
58.76,0.0
58.800000000000004,-0.007999999999999993
58.84,-0.011999999999999997
58.88,-0.007999999999999993
58.92,-0.0040000000000000036
58.96,-0.011999999999999997
59.0,-0.007999999999999993
59.04,0.0040000000000000036
59.08,0.0
59.120000000000005,-0.0040000000000000036
59.160000000000004,0.0040000000000000036
59.2,0.0040000000000000036
59.24,-0.007999999999999993
59.28,-0.0040000000000000036
59.32,0.008000000000000007
59.36,0.0040000000000000036
59.4,-0.007999999999999993
59.44,-0.0040000000000000036
59.480000000000004,-0.0040000000000000036
59.52,-0.011999999999999997
59.56,-0.007999999999999993
59.6,0.0
59.64,-0.0040000000000000036
59.68,-0.0040000000000000036
59.72,0.0
59.76,-0.0040000000000000036
59.800000000000004,-0.011999999999999997
59.84,-0.0040000000000000036
59.88,0.0
59.92,0.0
59.96,0.0
60.0,0.0040000000000000036
60.04,-0.0040000000000000036
60.08,-0.0040000000000000036
60.120000000000005,0.0
60.160000000000004,-0.007999999999999993
60.2,-0.01999999999999999
60.24,-0.011999999999999997
60.28,-0.0040000000000000036
60.32,-0.007999999999999993
60.36,-0.007999999999999993
60.4,0.0040000000000000036
60.44,0.0
60.480000000000004,-0.007999999999999993
60.52,-0.0040000000000000036
60.56,0.008000000000000007
60.6,-0.0040000000000000036
60.64,0.0
60.68,0.0040000000000000036
60.72,0.0040000000000000036
60.76,-0.007999999999999993
60.800000000000004,-0.007999999999999993
60.84,-0.0040000000000000036
60.88,-0.007999999999999993
60.92,-0.0040000000000000036
60.96,-0.0040000000000000036
61.0,-0.0040000000000000036
61.04,-0.007999999999999993
61.08,-0.0040000000000000036
61.120000000000005,-0.0040000000000000036
61.160000000000004,-0.0040000000000000036
61.2,-0.0040000000000000036
61.24,0.0
61.28,0.0
61.32,0.0040000000000000036
61.36,0.0040000000000000036
61.4,-0.0040000000000000036
61.44,-0.01999999999999999
61.480000000000004,-0.011999999999999997
61.52,-0.007999999999999993
61.56,-0.011999999999999997
61.6,-0.007999999999999993
61.64,-0.0040000000000000036
61.68,-0.0040000000000000036
61.72,-0.007999999999999993
61.76,-0.0040000000000000036
61.800000000000004,-0.0040000000000000036
61.84,-0.007999999999999993
61.88,-0.0040000000000000036
61.92,0.0040000000000000036
61.96,0.0040000000000000036
62.0,-0.0040000000000000036
62.04,-0.0040000000000000036
62.08,0.0
62.120000000000005,-0.0040000000000000036
62.160000000000004,-0.007999999999999993
62.2,-0.0040000000000000036
62.24,0.0
62.28,-0.0040000000000000036
62.32,-0.0040000000000000036
62.36,-0.0040000000000000036
62.4,-0.007999999999999993
62.440000000000005,-0.011999999999999997
62.480000000000004,-0.0040000000000000036
62.52,0.0040000000000000036
62.56,0.008000000000000007
62.6,0.01200000000000001
62.64,0.0040000000000000036
62.68,-0.007999999999999993
62.72,-0.007999999999999993
62.76,-0.007999999999999993
62.800000000000004,-0.011999999999999997
62.84,-0.011999999999999997
62.88,-0.0040000000000000036
62.92,-0.0040000000000000036
62.96,-0.007999999999999993
63.0,-0.007999999999999993
63.04,-0.007999999999999993
63.08,-0.011999999999999997
63.120000000000005,-0.007999999999999993
63.160000000000004,0.0
63.2,0.0
63.24,0.0
63.28,0.0040000000000000036
63.32,0.0040000000000000036
63.36,-0.0040000000000000036
