Time (s),Voltage (V)
574.6800000000001,0.002
574.72,0.0
574.76,0.002
574.8000000000001,0.004
574.84,0.0
574.88,-0.004
574.92,0.0
574.96,0.004
575.0,0.002
575.04,0.002
575.08,0.004
575.12,0.004
575.16,0.002
575.2,0.002
575.24,0.0
575.28,0.0
575.32,0.0
575.36,0.002
575.4,0.0
575.44,-0.004
575.48,0.0
575.52,0.0
575.5600000000001,0.0
575.6,0.0
575.64,0.004
575.6800000000001,0.002
575.72,0.002
575.76,0.004
575.8000000000001,0.002
575.84,0.002
575.88,0.002
575.92,0.0
575.96,0.0
576.0,0.0
576.04,0.002
576.08,0.0
576.12,-0.002
576.16,0.0
576.2,0.0
576.24,0.0
576.28,0.0
576.32,0.004
576.36,0.004
576.4,0.002
576.44,0.004
576.48,0.002
576.52,0.0
576.5600000000001,0.004
576.6,0.002
576.64,0.002
576.6800000000001,0.0
576.72,0.002
576.76,0.0
576.8000000000001,-0.004
576.84,-0.002
576.88,0.0
576.92,0.002
576.96,0.002
577.0,0.004
577.04,0.004
577.08,0.004
577.12,0.004
577.16,0.002
577.2,0.002
577.24,0.004
577.28,0.004
577.32,0.002
577.36,0.0
577.4,0.004
577.44,0.002
577.48,0.0
577.52,0.0
577.5600000000001,0.004
577.6,0.004
577.64,0.004
577.6800000000001,0.006
577.72,0.004
577.76,0.004
577.8000000000001,0.004
577.84,0.006
577.88,0.002
577.92,0.002
577.96,0.004
578.0,0.004
578.04,-0.004
578.08,0.0
578.12,0.0
578.16,-0.004
578.2,0.0
578.24,0.002
578.28,0.002
578.32,0.0
578.36,0.004
578.4,0.0
578.44,0.0
578.48,0.004
578.52,0.002
578.5600000000001,0.0
578.6,0.0
578.64,0.006
578.6800000000001,0.004
578.72,-0.004
578.76,-0.002
578.8000000000001,0.0
578.84,0.0
578.88,0.0
578.92,0.004
578.96,0.002
579.0,0.002
579.04,0.004
579.08,0.004
579.12,0.0
579.16,0.004
579.2,0.008
579.24,0.002
579.28,0.002
579.32,0.004
579.36,0.002
579.4,-0.002
579.44,0.0
579.48,0.002
579.52,0.0
579.5600000000001,0.0
579.6,0.002
579.64,0.002
579.6800000000001,0.002
579.72,0.004
579.76,0.002
579.8000000000001,-0.002
579.84,0.004
579.88,0.006
579.92,0.002
579.96,0.0
580.0,0.004
580.04,0.0
580.08,-0.002
580.12,0.0
580.16,0.0
580.2,0.0
580.24,0.0
580.28,0.004
580.32,0.0
580.36,0.0
580.4,0.004
580.44,0.004
580.48,0.0
580.52,0.004
580.5600000000001,0.004
580.6,0.002
580.64,0.0
580.6800000000001,0.002
580.72,-0.002
580.76,-0.002
580.8000000000001,0.0
580.84,0.0
580.88,0.002
580.92,0.002
580.96,0.004
581.0,0.0
581.04,0.0
581.08,0.004
581.12,0.002
581.16,0.002
581.2,0.002
581.24,0.004
581.28,0.002
581.32,0.0
581.36,0.0
581.4,-0.002
581.44,-0.002
581.48,0.002
581.52,0.0
581.5600000000001,0.0
581.6,0.0
581.64,0.004
581.6800000000001,0.0
581.72,0.0
581.76,0.002
581.8000000000001,0.006
581.84,0.004
581.88,0.004
581.92,0.004
581.96,0.0
582.0,0.0
582.04,0.0
582.08,0.0
582.12,0.002
582.16,0.004
582.2,0.002
582.24,0.0
582.28,0.0
582.32,0.004
582.36,0.002
582.4,0.0
582.44,0.002
582.48,0.006
582.52,0.004
582.5600000000001,0.0
582.6,0.0
582.64,0.0
582.6800000000001,0.0
582.72,0.0
582.76,0.0
582.8000000000001,-0.004
582.84,-0.002
582.88,0.002
582.92,0.0
582.96,-0.006
583.0,0.0
583.04,0.002
583.08,0.0
583.12,0.002
583.16,0.006
583.2,0.002
583.24,0.0
583.28,0.0
583.32,0.0
583.36,0.0
583.4,0.002
583.44,0.002
583.48,0.0
583.52,0.0
583.5600000000001,0.004
583.6,0.0
583.64,0.0
583.6800000000001,0.004
583.72,0.004
583.76,0.004
583.8000000000001,0.002
583.84,0.004
583.88,0.004
583.92,0.002
583.96,0.004
584.0,0.0
584.04,-0.004
584.08,0.002
584.12,0.004
584.16,0.0
584.2,-0.004
584.24,0.002
584.28,0.0
584.32,0.0
584.36,0.002
584.4,0.006
584.44,0.004
584.48,0.004
584.52,0.004
584.5600000000001,0.0
584.6,0.0
584.64,0.0
584.6800000000001,0.0
584.72,-0.004
584.76,0.0
584.8000000000001,0.004
584.84,-0.002
584.88,-0.004
584.92,0.002
584.96,0.0
585.0,0.0
585.04,0.004
585.08,0.002
585.12,0.004
585.16,0.004
585.2,0.002
585.24,0.0
585.28,0.0
585.32,0.002
585.36,0.002
585.4,-0.004
585.44,0.0
585.48,0.002
585.52,0.0
585.5600000000001,-0.002
585.6,0.0
585.64,0.0
585.6800000000001,0.0
585.72,0.002
585.76,0.004
585.8000000000001,0.002
585.84,0.004
585.88,0.002
585.92,-0.002
585.96,-0.002
586.0,0.002
586.04,0.0
586.08,0.0
586.12,0.0
586.16,0.002
586.2,0.0
586.24,-0.002
586.28,0.0
586.32,0.002
586.36,0.004
586.4,0.006
586.44,0.004
586.48,0.002
586.52,0.004
586.5600000000001,0.004
586.6,0.004
586.64,0.0
586.6800000000001,0.002
586.72,0.002
586.76,0.002
586.8000000000001,0.0
586.84,0.0
586.88,-0.002
586.92,0.0
586.96,0.002
587.0,0.0
587.04,0.004
587.08,0.004
587.12,0.002
587.16,-0.002
587.2,0.0
587.24,0.002
587.28,0.0
587.32,0.0
587.36,0.002
587.4,0.0
587.44,0.0
587.48,-0.004
587.52,-0.004
587.5600000000001,0.0
587.6,0.0
587.64,0.004
587.6800000000001,0.0
587.72,0.0
587.76,0.004
587.8000000000001,0.004
587.84,0.0
587.88,0.0
587.92,0.002
587.96,0.002
588.0,0.002
588.04,0.002
588.08,0.002
588.12,0.0
588.16,-0.002
588.2,0.0
588.24,0.0
588.28,0.002
588.32,0.002
588.36,0.004
588.4,0.002
588.44,0.004
588.48,0.006
588.52,0.0
588.5600000000001,0.0
588.6,0.004
588.64,0.004
588.6800000000001,0.0
588.72,0.0
588.76,0.0
588.8000000000001,0.0
588.84,0.0
588.88,0.0
588.92,-0.002
588.96,-0.002
589.0,0.004
589.04,0.004
589.08,0.0
589.12,0.0
589.16,0.004
589.2,0.004
589.24,0.0
589.28,0.002
589.32,0.004
589.36,0.0
589.4,0.0
589.44,0.0
589.48,-0.004
589.52,-0.002
589.5600000000001,0.002
589.6,0.0
589.64,0.0
589.6800000000001,0.004
589.72,0.004
589.76,0.0
589.8000000000001,0.0
589.84,0.004
589.88,0.002
589.92,0.0
589.96,0.002
590.0,0.002
590.04,0.0
590.08,0.002
590.12,-0.002
590.16,-0.006
590.2,-0.002
590.24,0.002
590.28,0.0
590.32,-0.002
590.36,0.002
590.4,0.004
590.44,0.0
590.48,0.0
590.52,0.002
590.5600000000001,0.002
590.6,0.002
590.64,0.002
590.6800000000001,0.0
590.72,-0.002
590.76,0.0
590.8000000000001,0.0
590.84,-0.004
590.88,0.0
590.92,0.004
590.96,0.002
591.0,0.0
591.04,0.004
591.08,0.004
591.12,0.0
591.16,0.0
591.2,0.002
591.24,0.004
591.28,0.004
591.32,0.002
591.36,0.0
591.4,-0.002
591.44,0.0
591.48,0.0
591.52,-0.004
591.5600000000001,-0.002
591.6,0.002
591.64,0.002
591.6800000000001,0.0
591.72,0.0
591.76,0.0
591.8000000000001,0.0
591.84,0.002
591.88,0.002
591.92,0.0
591.96,0.0
592.0,0.0
592.04,-0.004
592.08,-0.006
592.12,-0.004
592.16,0.0
592.2,-0.002
592.24,0.0
592.28,0.004
592.32,0.002
592.36,0.0
592.4,0.0
592.44,0.0
592.48,0.002
592.52,0.004
592.5600000000001,0.002
592.6,0.002
592.64,0.002
592.6800000000001,0.004
592.72,0.002
592.76,-0.004
592.8000000000001,-0.002
592.84,0.0
592.88,0.002
592.92,0.0
592.96,0.0
593.0,0.0
593.04,0.0
593.08,0.002
593.12,0.004
593.16,0.002
593.2,0.004
593.24,0.004
593.28,0.002
593.32,0.0
593.36,-0.002
593.4,0.0
593.44,-0.004
593.48,0.0
593.52,0.002
593.5600000000001,0.0
593.6,0.0
593.64,0.0
593.6800000000001,0.002
593.72,0.0
593.76,0.002
593.8000000000001,0.002
593.84,0.0
593.88,0.002
593.92,0.006
593.96,0.002
594.0,-0.004
594.04,-0.002
594.08,0.0
594.12,0.0
594.16,0.0
594.2,0.002
594.24,0.0
594.28,0.0
594.32,0.002
594.36,0.0
594.4,0.0
594.44,0.002
594.48,0.006
594.52,0.002
594.5600000000001,0.0
594.6,0.004
594.64,0.0
594.6800000000001,-0.006
594.72,-0.002
594.76,0.0
594.8000000000001,0.0
594.84,-0.002
594.88,0.0
594.92,0.0
594.96,0.0
595.0,0.0
595.04,0.0
595.08,-0.002
595.12,0.002
595.16,0.008
595.2,0.0
595.24,0.0
595.28,0.002
595.32,0.002
595.36,-0.002
595.4,0.0
595.44,0.0
595.48,0.0
595.52,0.0
595.5600000000001,0.002
595.6,0.0
595.64,0.0
595.6800000000001,0.004
595.72,0.004
595.76,0.0
595.8000000000001,0.004
595.84,0.008
595.88,0.002
595.92,0.0
595.96,0.002
596.0,0.0
596.04,-0.002
596.08,0.0
596.12,0.002
596.16,0.0
596.2,0.0
596.24,0.0
596.28,-0.004
596.32,-0.004
596.36,0.0
596.4,0.002
596.44,0.0
596.48,0.0
596.52,0.004
596.5600000000001,0.002
596.6,0.0
596.64,0.0
596.6800000000001,-0.004
596.72,0.0
596.76,0.0
596.8000000000001,0.0
596.84,-0.002
596.88,0.0
596.92,0.0
596.96,-0.002
597.0,-0.002
597.04,0.002
597.08,0.006
597.12,0.004
597.16,0.004
597.2,0.004
597.24,0.002
597.28,0.0
597.32,0.0
597.36,0.002
597.4,0.002
597.44,0.002
597.48,0.0
597.52,0.0
597.5600000000001,0.0
597.6,0.002
597.64,0.0
597.6800000000001,0.0
597.72,0.0
597.76,0.006
597.8000000000001,0.004
597.84,0.002
597.88,0.0
597.92,0.0
597.96,0.0
598.0,0.002
598.04,0.0
598.08,-0.002
598.12,0.0
598.16,0.0
598.2,-0.004
598.24,-0.006
598.28,0.0
598.32,0.002
598.36,0.002
598.4,0.002
598.44,0.004
598.48,0.004
598.52,0.0
598.5600000000001,0.002
598.6,0.002
598.64,0.0
598.6800000000001,0.0
598.72,0.0
598.76,0.0
598.8000000000001,0.0
598.84,0.002
598.88,0.0
598.92,-0.006
598.96,0.0
599.0,0.004
599.04,0.002
599.08,0.0
599.12,0.002
599.16,0.0
599.2,0.0
599.24,0.002
599.28,0.0
599.32,0.0
599.36,0.002
599.4,0.002
599.44,-0.004
599.48,-0.004
599.52,0.0
599.5600000000001,-0.002
599.6,-0.004
599.64,0.002
599.6800000000001,0.002
599.72,0.002
599.76,0.002
599.8000000000001,0.002
599.84,0.002
599.88,0.0
599.92,0.0
599.96,0.0
600.0,-0.002
600.04,0.002
600.08,0.004
600.12,-0.002
600.16,-0.004
600.2,0.002
600.24,0.002
600.28,0.0
600.32,0.002
600.36,0.004
600.4,0.002
600.44,0.004
600.48,0.004
600.52,0.0
600.5600000000001,0.0
600.6,0.004
600.64,0.002
600.6800000000001,0.0
600.72,0.0
600.76,0.002
600.8000000000001,-0.004
600.84,-0.004
600.88,-0.002
600.92,0.0
600.96,0.0
601.0,0.002
601.04,0.002
601.08,0.0
601.12,0.002
601.16,0.0
601.2,-0.004
601.24,-0.002
601.28,0.004
601.32,0.0
601.36,-0.004
601.4,0.0
601.44,0.0
601.48,-0.002
601.52,-0.004
601.5600000000001,0.0
601.6,0.0
601.64,0.002
601.6800000000001,0.002
601.72,0.004
601.76,0.0
601.8000000000001,0.0
601.84,0.004
601.88,0.002
601.92,0.0
601.96,0.004
602.0,0.004
602.04,0.002
602.08,0.0
602.12,0.0
602.16,0.0
602.2,0.0
602.24,0.0
602.28,0.004
602.32,0.002
602.36,0.004
602.4,0.002
602.44,0.0
602.48,0.0
602.52,0.002
602.5600000000001,0.0
602.6,0.0
602.64,0.0
602.6800000000001,0.002
602.72,0.0
602.76,-0.004
602.8000000000001,-0.002
602.84,0.0
602.88,0.0
602.92,0.0
602.96,0.0
603.0,-0.002
603.04,0.002
603.08,0.002
603.12,0.0
603.16,-0.002
603.2,0.004
603.24,0.004
603.28,0.0
603.32,0.0
603.36,0.0
603.4,0.0
603.44,-0.004
603.48,0.0
603.52,0.0
603.5600000000001,0.0
603.6,0.002
603.64,0.002
603.6800000000001,0.0
603.72,0.004
603.76,0.004
603.8000000000001,0.0
603.84,-0.004
603.88,0.002
603.92,0.004
603.96,0.0
604.0,0.0
604.04,0.002
604.08,-0.002
604.12,-0.004
604.16,0.0
604.2,-0.004
604.24,-0.002
604.28,0.002
604.32,0.004
604.36,0.0
604.4,-0.002
604.44,0.004
604.48,0.004
604.52,0.0
604.5600000000001,0.002
604.6,0.002
604.64,0.0
604.6800000000001,0.0
604.72,0.002
604.76,-0.004
604.8000000000001,-0.002
604.84,0.002
604.88,0.0
604.92,0.0
604.96,0.004
605.0,0.004
605.04,0.0
605.08,0.0
605.12,0.004
605.16,0.002
605.2,0.0
605.24,0.002
605.28,0.002
605.32,0.0
605.36,0.0
605.4,0.0
605.44,-0.006
605.48,-0.004
605.52,0.0
605.5600000000001,0.0
605.6,-0.002
605.64,0.0
605.6800000000001,0.002
605.72,0.0
605.76,-0.002
605.8000000000001,0.002
605.84,0.0
605.88,0.0
605.92,0.002
605.96,0.0
606.0,-0.004
606.04,-0.004
606.08,-0.004
606.12,-0.004
606.16,0.0
606.2,0.004
606.24,0.002
606.28,0.0
606.32,0.0
606.36,0.002
606.4,0.002
606.44,0.002
606.48,0.002
606.52,0.004
606.5600000000001,0.004
606.6,0.004
606.64,0.002
606.6800000000001,0.0
606.72,0.0
606.76,0.002
606.8000000000001,0.0
606.84,0.0
606.88,0.002
606.92,0.002
606.96,0.0
607.0,-0.002
607.04,0.0
607.08,0.002
607.12,0.002
607.16,0.002
607.2,0.002
607.24,0.0
607.28,0.0
607.32,0.0
607.36,-0.004
607.4,-0.004
607.44,0.0
607.48,0.0
607.52,-0.002
607.5600000000001,0.002
607.6,0.002
607.64,0.0
607.6800000000001,-0.002
607.72,0.002
607.76,0.004
607.8000000000001,0.002
607.84,0.002
607.88,0.002
607.92,0.0
607.96,0.0
608.0,0.002
608.04,-0.002
608.08,-0.004
608.12,0.002
608.16,0.004
608.2,0.0
608.24,0.0
608.28,0.002
608.32,0.002
608.36,0.0
608.4,0.004
608.44,0.004
608.48,0.002
608.52,0.002
608.5600000000001,0.0
608.6,-0.002
608.64,-0.004
608.6800000000001,0.0
608.72,-0.004
608.76,-0.004
608.8000000000001,0.0
608.84,0.004
608.88,-0.004
608.92,-0.002
608.96,0.0
609.0,0.0
609.04,-0.002
609.08,0.004
609.12,0.0
609.16,0.0
609.2,0.004
609.24,0.004
609.28,-0.002
609.32,-0.002
609.36,0.002
609.4,0.002
609.44,-0.004
609.48,0.0
609.52,0.002
609.5600000000001,0.0
609.6,0.0
609.64,0.004
609.6800000000001,0.0
609.72,0.0
609.76,0.004
609.8000000000001,0.002
609.84,0.0
609.88,0.002
609.92,0.0
609.96,-0.004
610.0,-0.004
610.04,0.0
610.08,0.0
610.12,-0.002
610.16,0.0
610.2,0.0
610.24,-0.002
610.28,0.0
610.32,0.0
610.36,0.0
610.4,0.0
610.44,0.004
610.48,0.002
610.52,-0.002
610.5600000000001,0.0
610.6,0.002
610.64,0.0
610.6800000000001,-0.004
610.72,-0.002
610.76,0.0
610.8000000000001,0.0
610.84,0.0
610.88,0.0
610.92,0.0
610.96,0.0
611.0,0.002
611.04,0.002
611.08,0.004
611.12,0.006
611.16,0.004
611.2,0.0
611.24,0.0
611.28,0.0
611.32,0.0
611.36,0.0
611.4,0.0
611.44,0.004
611.48,0.002
611.52,0.0
611.5600000000001,0.0
611.6,0.0
611.64,0.0
611.6800000000001,0.002
611.72,0.002
611.76,0.0
611.8000000000001,0.002
611.84,0.002
611.88,0.0
611.92,-0.004
611.96,-0.004
612.0,0.0
612.04,0.0
612.08,-0.002
612.12,0.0
612.16,-0.002
612.2,-0.004
612.24,0.0
612.28,0.0
612.32,0.0
612.36,0.004
612.4,0.004
612.44,0.002
612.48,0.0
612.52,0.004
612.5600000000001,0.0
612.6,-0.002
612.64,0.0
612.6800000000001,0.002
612.72,0.002
612.76,0.0
612.8000000000001,0.0
612.84,0.0
612.88,0.0
612.92,0.0
612.96,0.0
613.0,0.0
613.04,0.004
613.08,0.008
613.12,0.002
613.16,-0.002
613.2,0.002
613.24,0.002
613.28,-0.002
613.32,0.0
613.36,0.0
613.4,0.0
613.44,-0.002
613.48,-0.002
613.52,-0.004
613.5600000000001,0.0
613.6,0.004
613.64,0.002
613.6800000000001,0.0
613.72,0.004
613.76,0.006
613.8000000000001,0.0
613.84,0.0
613.88,0.0
613.92,0.0
613.96,-0.004
614.0,0.0
614.04,0.0
614.08,0.0
614.12,0.0
614.16,0.002
614.2,-0.004
614.24,0.0
614.28,0.004
614.32,0.004
614.36,0.0
614.4,0.002
614.44,0.004
614.48,0.002
614.52,0.0
614.5600000000001,0.0
614.6,0.0
614.64,-0.002
614.6800000000001,0.0
614.72,-0.002
614.76,-0.004
614.8000000000001,-0.002
614.84,0.0
614.88,-0.004
614.92,-0.004
614.96,0.002
615.0,0.004
615.04,0.0
615.08,0.0
615.12,0.004
615.16,0.0
615.2,-0.002
615.24,0.0
615.28,0.0
615.32,0.0
615.36,0.002
615.4,0.0
615.44,-0.004
615.48,0.0
615.52,0.002
615.5600000000001,0.002
615.6,0.0
615.64,0.004
615.6800000000001,0.004
615.72,0.004
615.76,0.002
615.8000000000001,0.002
615.84,0.0
615.88,0.0
615.92,0.004
615.96,0.004
616.0,0.0
616.04,0.0
616.08,-0.002
616.12,-0.004
616.16,-0.004
616.2,0.0
616.24,0.002
616.28,0.002
616.32,0.002
616.36,0.004
616.4,0.002
616.44,0.0
616.48,-0.004
616.52,0.0
616.5600000000001,0.0
616.6,0.0
616.64,0.0
616.6800000000001,-0.004
616.72,-0.004
616.76,0.0
616.8000000000001,0.0
616.84,-0.004
616.88,0.0
616.92,0.002
616.96,0.004
617.0,0.0
617.04,0.002
617.08,0.004
617.12,0.0
617.16,0.002
617.2,0.004
617.24,0.004
617.28,0.0
617.32,0.002
617.36,0.0
617.4,-0.004
617.44,0.002
617.48,0.002
617.52,-0.004
617.5600000000001,0.0
617.6,0.008
617.64,0.004
617.6800000000001,0.0
617.72,0.002
617.76,0.002
617.8000000000001,0.0
617.84,0.0
617.88,0.0
617.92,0.0
617.96,0.0
618.0,0.002
618.04,-0.002
618.08,-0.006
618.12,-0.002
618.16,0.002
618.2,0.0
618.24,-0.002
618.28,0.002
618.32,0.002
618.36,0.0
618.4,0.002
618.44,0.002
618.48,0.0
618.52,0.002
618.5600000000001,0.002
618.6,0.0
618.64,0.0
618.6800000000001,0.004
618.72,-0.002
618.76,-0.006
618.8000000000001,0.0
618.84,0.004
618.88,0.0
618.92,0.0
618.96,0.004
619.0,0.004
619.04,0.0
619.08,0.0
619.12,0.0
619.16,0.0
619.2,0.002
619.24,0.002
619.28,-0.002
619.32,-0.004
619.36,0.0
619.4,0.0
619.44,-0.004
619.48,-0.002
619.52,0.002
619.5600000000001,0.0
619.6,0.0
619.64,0.0
619.6800000000001,0.002
619.72,0.0
619.76,0.002
619.8000000000001,0.002
619.84,0.0
619.88,0.002
619.92,0.002
619.96,0.0
620.0,-0.002
620.04,0.0
620.08,0.0
620.12,-0.002
620.16,0.0
620.2,0.004
620.24,0.004
620.28,0.002
620.32,0.002
620.36,0.0
620.4,0.0
620.44,0.004
620.48,0.004
620.52,0.0
620.5600000000001,0.0
620.6,0.002
620.64,0.0
620.6800000000001,-0.004
620.72,-0.004
620.76,0.0
620.8000000000001,0.0
620.84,-0.002
620.88,0.0
620.92,0.002
620.96,0.0
621.0,0.0
621.04,0.0
621.08,0.0
621.12,0.0
621.16,0.002
621.2,0.0
621.24,0.0
621.28,0.0
621.32,-0.004
621.36,-0.004
621.4,-0.004
621.44,0.0
621.48,0.002
621.52,0.0
621.5600000000001,0.0
621.6,0.004
621.64,0.004
621.6800000000001,0.002
621.72,0.004
621.76,0.0
621.8000000000001,0.002
621.84,0.006
621.88,0.006
621.92,-0.002
621.96,0.0
622.0,0.004
622.04,0.0
622.08,-0.002
622.12,0.002
622.16,0.002
622.2,0.0
622.24,0.0
622.28,0.002
622.32,0.0
622.36,0.0
622.4,0.004
622.44,0.002
622.48,0.0
622.52,0.002
622.5600000000001,0.002
622.6,-0.004
622.64,-0.006
622.6800000000001,0.0
622.72,-0.002
622.76,-0.004
622.8000000000001,-0.002
622.84,0.002
622.88,0.0
622.92,0.0
622.96,0.0
623.0,-0.004
623.04,0.0
623.08,0.004
623.12,0.002
623.16,-0.002
623.2,0.002
623.24,0.002
623.28,0.0
623.32,-0.004
623.36,0.0
623.4,0.0
623.44,0.0
623.48,0.002
623.52,0.004
623.5600000000001,0.0
623.6,0.0
623.64,0.002
623.6800000000001,0.0
623.72,0.0
623.76,0.004
623.8000000000001,0.004
623.84,0.0
623.88,0.002
623.92,0.002
623.96,-0.002
624.0,-0.006
624.04,-0.004
624.08,0.0
624.12,0.0
624.16,0.002
624.2,0.0
624.24,0.0
624.28,0.0
624.32,0.002
624.36,0.0
624.4,0.0
624.44,0.002
624.48,0.004
624.52,0.0
624.5600000000001,-0.002
624.6,0.0
624.64,0.0
624.6800000000001,-0.002
624.72,0.0
624.76,0.0
624.8000000000001,0.0
624.84,0.0
624.88,0.0
624.92,0.0
624.96,0.0
625.0,0.004
625.04,0.002
625.08,0.0
625.12,0.004
625.16,0.004
625.2,0.0
625.24,-0.006
625.28,-0.002
625.32,0.0
625.36,0.0
625.4,-0.002
625.44,0.0
625.48,0.0
625.52,0.0
625.5600000000001,0.0
625.6,0.0
625.64,-0.002
625.6800000000001,0.002
625.72,0.002
625.76,0.0
625.8000000000001,0.0
625.84,0.002
625.88,0.0
625.92,-0.002
625.96,-0.004
626.0,0.0
626.04,0.002
626.08,0.0
626.12,0.0
626.16,0.0
626.2,-0.002
626.24,0.0
626.28,0.002
626.32,0.004
626.36,0.004
626.4,0.006
626.44,0.002
626.48,0.0
626.52,0.004
626.5600000000001,0.004
626.6,0.0
626.64,-0.002
626.6800000000001,0.0
626.72,0.0
626.76,0.0
626.8000000000001,0.0
626.84,0.0
626.88,-0.002
626.92,0.0
626.96,0.002
627.0,0.0
627.04,0.0
627.08,0.004
627.12,0.004
627.16,-0.004
627.2,0.0
627.24,0.0
627.28,-0.002
627.32,-0.002
627.36,0.0
627.4,-0.002
627.44,-0.004
627.48,0.0
627.52,-0.002
627.5600000000001,-0.002
627.6,0.0
627.64,0.002
627.6800000000001,0.002
627.72,0.0
627.76,0.006
627.8000000000001,0.004
627.84,0.0
627.88,0.0
627.92,0.002
627.96,0.0
628.0,0.0
628.04,0.0
628.08,0.0
628.12,0.002
628.16,0.004
628.2,0.0
628.24,-0.004
628.28,0.0
628.32,0.006
628.36,0.004
628.4,0.002
628.44,0.004
628.48,0.002
628.52,-0.002
628.5600000000001,0.0
628.6,0.002
628.64,0.0
628.6800000000001,0.0
628.72,0.0
628.76,0.0
628.8000000000001,-0.004
628.84,0.0
628.88,0.0
628.92,-0.004
628.96,0.0
629.0,0.004
629.04,0.004
629.08,0.0
629.12,0.0
629.16,0.0
629.2,0.0
629.24,0.0
629.28,0.0
629.32,0.0
629.36,0.0
629.4,0.002
629.44,-0.002
629.48,-0.006
629.52,0.0
629.5600000000001,0.004
629.6,0.0
629.64,0.0
629.6800000000001,0.002
629.72,0.004
629.76,0.0
629.8000000000001,0.0
629.84,0.0
629.88,0.0
629.92,0.0
629.96,0.0
630.0,0.0
630.04,-0.002
630.08,0.0
630.12,-0.004
630.16,-0.006
630.2,-0.002
630.24,0.004
630.28,0.002
630.32,0.0
630.36,0.002
630.4,0.004
630.44,0.002
630.48,0.0
630.52,0.0
630.5600000000001,0.0
630.6,0.0
630.64,0.002
630.6800000000001,0.0
630.72,-0.004
630.76,0.0
630.8000000000001,0.002
630.84,0.0
630.88,0.0
630.92,0.002
630.96,0.004
631.0,0.002
631.04,0.0
631.08,0.002
631.12,0.002
631.16,0.0
631.2,0.002
631.24,0.002
631.28,0.0
631.32,0.0
631.36,0.0
631.4,-0.004
631.44,-0.004
631.48,0.0
631.52,0.0
631.5600000000001,-0.004
631.6,0.0
631.64,0.004
631.6800000000001,0.002
631.72,-0.002
631.76,0.0
631.8000000000001,0.002
631.84,0.0
631.88,0.0
631.92,0.0
631.96,0.0
632.0,0.0
632.04,0.002
632.08,-0.004
632.12,-0.004
632.16,0.0
632.2,0.002
632.24,0.0
632.28,0.0
632.32,0.004
632.36,0.002
632.4,0.0
632.44,0.004
632.48,0.002
632.52,0.002
632.5600000000001,0.002
632.6,0.002
632.64,0.0
632.6800000000001,0.0
632.72,0.0
632.76,-0.004
632.8000000000001,-0.006
632.84,0.0
632.88,0.002
632.92,0.0
632.96,0.0
633.0,0.004
633.04,0.002
633.08,0.0
633.12,0.0
633.16,0.0
633.2,0.0
633.24,0.0
633.28,0.002
633.32,-0.004
633.36,-0.006
633.4,0.0
633.44,0.0
633.48,-0.004
633.52,-0.002
633.5600000000001,0.002
633.6,0.0
633.64,0.0
633.6800000000001,0.002
633.72,0.002
633.76,0.0
633.8000000000001,0.0
633.84,0.002
633.88,0.002
633.92,0.002
633.96,0.002
634.0,-0.002
634.04,-0.006
634.08,0.0
634.12,0.0
634.16,-0.002
634.2,0.0
634.24,0.004
634.28,0.002
634.32,0.0
634.36,0.0
634.4,0.0
634.44,0.002
634.48,0.002
634.52,0.002
634.5600000000001,0.0
634.6,0.0
634.64,0.0
634.6800000000001,0.0
634.72,-0.006
634.76,-0.004
634.8000000000001,0.002
634.84,0.0
