Time (s),Voltage (V)
503.36,-0.016
503.40000000000003,-0.016
503.44,-0.018000000000000002
503.48,-0.011999999999999997
503.52000000000004,-0.008
503.56,-0.011999999999999997
503.6,-0.018000000000000002
503.64,-0.020000000000000004
503.68,-0.020000000000000004
503.72,-0.020000000000000004
503.76,-0.020000000000000004
503.8,-0.020000000000000004
503.84000000000003,-0.020000000000000004
503.88,-0.022000000000000006
503.92,-0.020000000000000004
503.96000000000004,-0.020000000000000004
504.0,-0.018000000000000002
504.04,-0.020000000000000004
504.08,-0.022000000000000006
504.12,-0.018000000000000002
504.16,-0.011999999999999997
504.2,-0.011999999999999997
504.24,-0.018000000000000002
504.28000000000003,-0.018000000000000002
504.32,-0.018000000000000002
504.36,-0.018000000000000002
504.40000000000003,-0.020000000000000004
504.44,-0.022000000000000006
504.48,-0.020000000000000004
504.52000000000004,-0.018000000000000002
504.56,-0.018000000000000002
504.6,-0.018000000000000002
504.64,-0.020000000000000004
504.68,-0.018000000000000002
504.72,-0.013999999999999999
504.76,-0.009999999999999995
504.8,-0.011999999999999997
504.84000000000003,-0.013999999999999999
504.88,-0.013999999999999999
504.92,-0.011999999999999997
504.96000000000004,-0.013999999999999999
505.0,-0.018000000000000002
505.04,-0.018000000000000002
505.08,-0.018000000000000002
505.12,-0.020000000000000004
505.16,-0.018000000000000002
505.2,-0.013999999999999999
505.24,-0.018000000000000002
505.28000000000003,-0.022000000000000006
505.32,-0.022000000000000006
505.36,-0.020000000000000004
505.40000000000003,-0.013999999999999999
505.44,-0.011999999999999997
505.48,-0.013999999999999999
505.52000000000004,-0.013999999999999999
505.56,-0.013999999999999999
505.6,-0.013999999999999999
505.64,-0.022000000000000006
505.68,-0.022000000000000006
505.72,-0.020000000000000004
505.76,-0.018000000000000002
505.8,-0.022000000000000006
505.84000000000003,-0.022000000000000006
505.88,-0.022000000000000006
505.92,-0.022000000000000006
505.96000000000004,-0.020000000000000004
506.0,-0.016
506.04,-0.018000000000000002
506.08,-0.013999999999999999
506.12,-0.008
506.16,-0.008
506.2,-0.013999999999999999
506.24,-0.018000000000000002
506.28000000000003,-0.016
506.32,-0.018000000000000002
506.36,-0.018000000000000002
506.40000000000003,-0.013999999999999999
506.44,-0.009999999999999995
506.48,-0.018000000000000002
506.52000000000004,-0.020000000000000004
506.56,-0.018000000000000002
506.6,-0.018000000000000002
506.64,-0.013999999999999999
506.68,-0.011999999999999997
506.72,-0.016
506.76,-0.011999999999999997
506.8,-0.008
506.84000000000003,-0.011999999999999997
506.88,-0.020000000000000004
506.92,-0.013999999999999999
506.96000000000004,-0.013999999999999999
507.0,-0.018000000000000002
507.04,-0.020000000000000004
507.08,-0.018000000000000002
507.12,-0.020000000000000004
507.16,-0.022000000000000006
507.2,-0.022000000000000006
507.24,-0.022000000000000006
507.28000000000003,-0.025999999999999995
507.32,-0.018000000000000002
507.36,-0.009999999999999995
507.40000000000003,-0.011999999999999997
507.44,-0.016
507.48,-0.013999999999999999
507.52000000000004,-0.016
507.56,-0.020000000000000004
507.6,-0.018000000000000002
507.64,-0.013999999999999999
507.68,-0.013999999999999999
507.72,-0.018000000000000002
507.76,-0.018000000000000002
507.8,-0.018000000000000002
507.84000000000003,-0.018000000000000002
507.88,-0.018000000000000002
507.92,-0.018000000000000002
507.96000000000004,-0.018000000000000002
508.0,-0.011999999999999997
508.04,-0.009999999999999995
508.08,-0.011999999999999997
508.12,-0.013999999999999999
508.16,-0.011999999999999997
508.2,-0.011999999999999997
508.24,-0.013999999999999999
508.28000000000003,-0.013999999999999999
508.32,-0.013999999999999999
508.36,-0.016
508.40000000000003,-0.013999999999999999
508.44,-0.020000000000000004
508.48,-0.023999999999999994
508.52000000000004,-0.025999999999999995
508.56,-0.018000000000000002
508.6,-0.009999999999999995
508.64,-0.011999999999999997
508.68,-0.013999999999999999
508.72,-0.013999999999999999
508.76,-0.013999999999999999
508.8,-0.018000000000000002
508.84000000000003,-0.018000000000000002
508.88,-0.013999999999999999
508.92,-0.018000000000000002
508.96000000000004,-0.018000000000000002
509.0,-0.016
509.04,-0.013999999999999999
509.08,-0.013999999999999999
509.12,-0.022000000000000006
509.16,-0.022000000000000006
509.2,-0.020000000000000004
509.24,-0.013999999999999999
509.28000000000003,-0.013999999999999999
509.32,-0.011999999999999997
509.36,-0.013999999999999999
509.40000000000003,-0.013999999999999999
509.44,-0.009999999999999995
509.48,-0.011999999999999997
509.52000000000004,-0.013999999999999999
509.56,-0.011999999999999997
509.6,-0.011999999999999997
509.64,-0.013999999999999999
509.68,-0.018000000000000002
509.72,-0.022000000000000006
509.76,-0.022000000000000006
509.8,-0.020000000000000004
509.84000000000003,-0.016
509.88,-0.018000000000000002
509.92,-0.018000000000000002
509.96000000000004,-0.013999999999999999
510.0,-0.009999999999999995
510.04,-0.013999999999999999
510.08,-0.018000000000000002
510.12,-0.013999999999999999
510.16,-0.016
510.2,-0.018000000000000002
510.24,-0.013999999999999999
510.28000000000003,-0.013999999999999999
510.32,-0.013999999999999999
510.36,-0.020000000000000004
510.40000000000003,-0.022000000000000006
510.44,-0.020000000000000004
510.48,-0.020000000000000004
510.52000000000004,-0.016
510.56,-0.018000000000000002
510.6,-0.016
510.64,-0.013999999999999999
510.68,-0.011999999999999997
510.72,-0.013999999999999999
510.76,-0.016
510.8,-0.011999999999999997
510.84000000000003,-0.009999999999999995
510.88,-0.009999999999999995
510.92,-0.011999999999999997
510.96000000000004,-0.011999999999999997
511.0,-0.013999999999999999
511.04,-0.013999999999999999
511.08,-0.018000000000000002
511.12,-0.022000000000000006
511.16,-0.022000000000000006
511.2,-0.013999999999999999
511.24,-0.011999999999999997
511.28000000000003,-0.013999999999999999
511.32,-0.013999999999999999
511.36,-0.011999999999999997
511.40000000000003,-0.018000000000000002
511.44,-0.018000000000000002
511.48,-0.013999999999999999
511.52000000000004,-0.009999999999999995
511.56,-0.013999999999999999
511.6,-0.018000000000000002
511.64,-0.020000000000000004
511.68,-0.020000000000000004
511.72,-0.020000000000000004
511.76,-0.020000000000000004
511.8,-0.022000000000000006
511.84000000000003,-0.018000000000000002
511.88,-0.011999999999999997
511.92,-0.013999999999999999
511.96000000000004,-0.018000000000000002
512.0,-0.018000000000000002
512.04,-0.009999999999999995
512.08,-0.011999999999999997
512.12,-0.011999999999999997
512.16,-0.009999999999999995
512.2,-0.009999999999999995
512.24,-0.009999999999999995
512.28,-0.011999999999999997
512.32,-0.018000000000000002
512.36,-0.022000000000000006
512.4,-0.020000000000000004
512.44,-0.013999999999999999
512.48,-0.013999999999999999
512.52,-0.013999999999999999
512.5600000000001,-0.011999999999999997
512.6,-0.011999999999999997
512.64,-0.016
512.6800000000001,-0.013999999999999999
512.72,-0.011999999999999997
512.76,-0.009999999999999995
512.8,-0.011999999999999997
512.84,-0.013999999999999999
512.88,-0.013999999999999999
512.92,-0.013999999999999999
512.96,-0.018000000000000002
513.0,-0.020000000000000004
513.04,-0.022000000000000006
513.08,-0.018000000000000002
513.12,-0.013999999999999999
513.16,-0.018000000000000002
513.2,-0.020000000000000004
513.24,-0.018000000000000002
513.28,-0.013999999999999999
513.32,-0.016
513.36,-0.016
513.4,-0.013999999999999999
513.44,-0.009999999999999995
513.48,-0.005999999999999998
513.52,-0.011999999999999997
513.5600000000001,-0.018000000000000002
513.6,-0.020000000000000004
513.64,-0.020000000000000004
513.6800000000001,-0.013999999999999999
513.72,-0.016
513.76,-0.013999999999999999
513.8,-0.011999999999999997
513.84,-0.011999999999999997
513.88,-0.016
513.92,-0.013999999999999999
513.96,-0.009999999999999995
514.0,-0.009999999999999995
514.04,-0.013999999999999999
514.08,-0.009999999999999995
514.12,-0.005999999999999998
514.16,-0.009999999999999995
514.2,-0.013999999999999999
514.24,-0.018000000000000002
514.28,-0.016
514.32,-0.016
514.36,-0.013999999999999999
514.4,-0.016
514.44,-0.018000000000000002
514.48,-0.016
514.52,-0.013999999999999999
514.5600000000001,-0.020000000000000004
514.6,-0.020000000000000004
514.64,-0.013999999999999999
514.6800000000001,-0.009999999999999995
514.72,-0.009999999999999995
514.76,-0.011999999999999997
514.8,-0.013999999999999999
514.84,-0.022000000000000006
514.88,-0.018000000000000002
514.92,-0.016
514.96,-0.020000000000000004
515.0,-0.022000000000000006
515.04,-0.016
515.08,-0.013999999999999999
515.12,-0.020000000000000004
515.16,-0.018000000000000002
515.2,-0.011999999999999997
515.24,-0.016
515.28,-0.018000000000000002
515.32,-0.009999999999999995
515.36,-0.005999999999999998
515.4,-0.011999999999999997
515.44,-0.011999999999999997
515.48,-0.011999999999999997
515.52,-0.013999999999999999
515.5600000000001,-0.013999999999999999
515.6,-0.011999999999999997
515.64,-0.016
515.6800000000001,-0.016
515.72,-0.013999999999999999
515.76,-0.011999999999999997
515.8,-0.020000000000000004
515.84,-0.020000000000000004
515.88,-0.013999999999999999
515.92,-0.011999999999999997
515.96,-0.011999999999999997
516.0,-0.009999999999999995
516.04,-0.011999999999999997
516.08,-0.013999999999999999
516.12,-0.011999999999999997
516.16,-0.013999999999999999
516.2,-0.022000000000000006
516.24,-0.020000000000000004
516.28,-0.016
516.32,-0.018000000000000002
516.36,-0.020000000000000004
516.4,-0.018000000000000002
516.44,-0.013999999999999999
516.48,-0.020000000000000004
516.52,-0.022000000000000006
516.5600000000001,-0.016
516.6,-0.011999999999999997
516.64,-0.011999999999999997
516.6800000000001,-0.013999999999999999
516.72,-0.011999999999999997
516.76,-0.011999999999999997
516.8,-0.011999999999999997
516.84,-0.013999999999999999
516.88,-0.016
516.92,-0.013999999999999999
516.96,-0.009999999999999995
517.0,-0.013999999999999999
517.04,-0.018000000000000002
517.08,-0.020000000000000004
517.12,-0.018000000000000002
517.16,-0.013999999999999999
517.2,-0.016
517.24,-0.013999999999999999
517.28,-0.011999999999999997
517.32,-0.005999999999999998
517.36,-0.005999999999999998
517.4,-0.009999999999999995
517.44,-0.016
517.48,-0.013999999999999999
517.52,-0.013999999999999999
517.5600000000001,-0.018000000000000002
517.6,-0.018000000000000002
517.64,-0.013999999999999999
517.6800000000001,-0.013999999999999999
517.72,-0.018000000000000002
517.76,-0.022000000000000006
517.8,-0.018000000000000002
517.84,-0.013999999999999999
517.88,-0.013999999999999999
517.92,-0.013999999999999999
517.96,-0.009999999999999995
518.0,-0.009999999999999995
518.04,-0.011999999999999997
518.08,-0.013999999999999999
518.12,-0.013999999999999999
518.16,-0.013999999999999999
518.2,-0.009999999999999995
518.24,-0.011999999999999997
518.28,-0.013999999999999999
518.32,-0.018000000000000002
518.36,-0.013999999999999999
518.4,-0.016
518.44,-0.020000000000000004
518.48,-0.018000000000000002
518.52,-0.009999999999999995
518.5600000000001,-0.005999999999999998
518.6,-0.009999999999999995
518.64,-0.009999999999999995
518.6800000000001,-0.009999999999999995
518.72,-0.013999999999999999
518.76,-0.013999999999999999
518.8,-0.013999999999999999
518.84,-0.018000000000000002
518.88,-0.009999999999999995
518.92,-0.011999999999999997
518.96,-0.018000000000000002
519.0,-0.020000000000000004
519.04,-0.018000000000000002
519.08,-0.018000000000000002
519.12,-0.022000000000000006
519.16,-0.018000000000000002
519.2,-0.009999999999999995
519.24,-0.009999999999999995
519.28,-0.016
519.32,-0.013999999999999999
519.36,-0.013999999999999999
519.4,-0.013999999999999999
519.44,-0.009999999999999995
519.48,-0.011999999999999997
519.52,-0.013999999999999999
519.5600000000001,-0.013999999999999999
519.6,-0.009999999999999995
519.64,-0.016
519.6800000000001,-0.022000000000000006
519.72,-0.020000000000000004
519.76,-0.013999999999999999
519.8,-0.011999999999999997
519.84,-0.009999999999999995
519.88,-0.009999999999999995
519.92,-0.009999999999999995
519.96,-0.009999999999999995
520.0,-0.009999999999999995
520.04,-0.011999999999999997
520.08,-0.013999999999999999
520.12,-0.005999999999999998
520.16,-0.009999999999999995
520.2,-0.013999999999999999
520.24,-0.016
520.28,-0.011999999999999997
520.32,-0.018000000000000002
520.36,-0.022000000000000006
520.4,-0.016
520.44,-0.011999999999999997
520.48,-0.016
520.52,-0.018000000000000002
520.5600000000001,-0.016
520.6,-0.013999999999999999
520.64,-0.011999999999999997
520.6800000000001,-0.011999999999999997
520.72,-0.013999999999999999
520.76,-0.016
520.8,-0.009999999999999995
520.84,-0.008
520.88,-0.016
520.92,-0.022000000000000006
520.96,-0.020000000000000004
521.0,-0.020000000000000004
521.04,-0.018000000000000002
521.08,-0.013999999999999999
521.12,-0.013999999999999999
521.16,-0.013999999999999999
521.2,-0.009999999999999995
521.24,-0.009999999999999995
521.28,-0.013999999999999999
521.32,-0.009999999999999995
521.36,-0.005999999999999998
521.4,-0.008
521.44,-0.011999999999999997
521.48,-0.009999999999999995
521.52,-0.009999999999999995
521.5600000000001,-0.013999999999999999
521.6,-0.013999999999999999
521.64,-0.009999999999999995
521.6800000000001,-0.011999999999999997
521.72,-0.016
521.76,-0.016
521.8,-0.013999999999999999
521.84,-0.011999999999999997
521.88,-0.011999999999999997
521.92,-0.011999999999999997
521.96,-0.018000000000000002
522.0,-0.013999999999999999
522.04,-0.005999999999999998
522.08,-0.005999999999999998
522.12,-0.011999999999999997
522.16,-0.016
522.2,-0.016
522.24,-0.018000000000000002
522.28,-0.020000000000000004
522.32,-0.020000000000000004
522.36,-0.020000000000000004
522.4,-0.016
522.44,-0.013999999999999999
522.48,-0.013999999999999999
522.52,-0.016
522.5600000000001,-0.013999999999999999
522.6,-0.011999999999999997
522.64,-0.013999999999999999
522.6800000000001,-0.013999999999999999
522.72,-0.009999999999999995
522.76,-0.008
522.8,-0.011999999999999997
522.84,-0.016
522.88,-0.011999999999999997
522.92,-0.009999999999999995
522.96,-0.018000000000000002
523.0,-0.018000000000000002
523.04,-0.013999999999999999
523.08,-0.009999999999999995
523.12,-0.011999999999999997
523.16,-0.013999999999999999
523.2,-0.013999999999999999
523.24,-0.011999999999999997
523.28,-0.005999999999999998
523.32,-0.003999999999999997
523.36,-0.008
523.4,-0.009999999999999995
523.44,-0.008
523.48,-0.009999999999999995
523.52,-0.018000000000000002
523.5600000000001,-0.020000000000000004
523.6,-0.018000000000000002
523.64,-0.013999999999999999
523.6800000000001,-0.013999999999999999
523.72,-0.016
523.76,-0.013999999999999999
523.8,-0.013999999999999999
523.84,-0.013999999999999999
523.88,-0.018000000000000002
523.92,-0.016
523.96,-0.011999999999999997
524.0,-0.008
524.04,-0.009999999999999995
524.08,-0.011999999999999997
524.12,-0.011999999999999997
524.16,-0.013999999999999999
524.2,-0.020000000000000004
524.24,-0.020000000000000004
524.28,-0.009999999999999995
524.32,-0.011999999999999997
524.36,-0.013999999999999999
524.4,-0.018000000000000002
524.44,-0.018000000000000002
524.48,-0.018000000000000002
524.52,-0.011999999999999997
524.5600000000001,-0.009999999999999995
524.6,-0.009999999999999995
524.64,-0.005999999999999998
524.6800000000001,-0.003999999999999997
524.72,-0.005999999999999998
524.76,-0.013999999999999999
524.8,-0.016
524.84,-0.011999999999999997
524.88,-0.013999999999999999
524.92,-0.018000000000000002
524.96,-0.013999999999999999
525.0,-0.013999999999999999
525.04,-0.013999999999999999
525.08,-0.016
525.12,-0.013999999999999999
525.16,-0.018000000000000002
525.2,-0.013999999999999999
525.24,-0.009999999999999995
525.28,-0.009999999999999995
525.32,-0.009999999999999995
525.36,-0.008
525.4,-0.013999999999999999
525.44,-0.020000000000000004
525.48,-0.013999999999999999
525.52,-0.009999999999999995
525.5600000000001,-0.011999999999999997
525.6,-0.016
525.64,-0.016
525.6800000000001,-0.013999999999999999
525.72,-0.018000000000000002
525.76,-0.013999999999999999
525.8,-0.013999999999999999
525.84,-0.013999999999999999
525.88,-0.009999999999999995
525.92,-0.0020000000000000018
525.96,-0.005999999999999998
526.0,-0.011999999999999997
526.04,-0.009999999999999995
526.08,-0.009999999999999995
526.12,-0.013999999999999999
526.16,-0.013999999999999999
526.2,-0.011999999999999997
526.24,-0.011999999999999997
526.28,-0.013999999999999999
526.32,-0.013999999999999999
526.36,-0.016
526.4,-0.016
526.44,-0.013999999999999999
526.48,-0.011999999999999997
526.52,-0.011999999999999997
526.5600000000001,-0.011999999999999997
526.6,-0.005999999999999998
526.64,-0.013999999999999999
526.6800000000001,-0.016
526.72,-0.009999999999999995
526.76,-0.009999999999999995
526.8,-0.013999999999999999
526.84,-0.016
526.88,-0.011999999999999997
526.92,-0.013999999999999999
526.96,-0.018000000000000002
527.0,-0.018000000000000002
527.04,-0.020000000000000004
527.08,-0.020000000000000004
527.12,-0.013999999999999999
527.16,-0.005999999999999998
527.2,-0.011999999999999997
527.24,-0.011999999999999997
527.28,-0.005999999999999998
527.32,-0.005999999999999998
527.36,-0.011999999999999997
527.4,-0.011999999999999997
527.44,-0.011999999999999997
527.48,-0.009999999999999995
527.52,-0.009999999999999995
527.5600000000001,-0.011999999999999997
527.6,-0.013999999999999999
527.64,-0.016
527.6800000000001,-0.013999999999999999
527.72,-0.013999999999999999
527.76,-0.013999999999999999
527.8,-0.009999999999999995
527.84,-0.009999999999999995
527.88,-0.011999999999999997
527.92,-0.013999999999999999
527.96,-0.009999999999999995
528.0,-0.008
528.04,-0.009999999999999995
528.08,-0.013999999999999999
528.12,-0.011999999999999997
528.16,-0.011999999999999997
528.2,-0.013999999999999999
528.24,-0.018000000000000002
528.28,-0.020000000000000004
528.32,-0.020000000000000004
528.36,-0.018000000000000002
528.4,-0.016
528.44,-0.013999999999999999
528.48,-0.013999999999999999
528.52,-0.009999999999999995
528.5600000000001,-0.005999999999999998
528.6,-0.009999999999999995
528.64,-0.013999999999999999
528.6800000000001,-0.009999999999999995
528.72,-0.008
528.76,-0.009999999999999995
528.8,-0.011999999999999997
528.84,-0.011999999999999997
528.88,-0.011999999999999997
528.92,-0.013999999999999999
528.96,-0.013999999999999999
529.0,-0.013999999999999999
529.04,-0.011999999999999997
529.08,-0.011999999999999997
529.12,-0.011999999999999997
529.16,-0.009999999999999995
529.2,-0.005999999999999998
529.24,-0.005999999999999998
529.28,-0.011999999999999997
529.32,-0.013999999999999999
529.36,-0.009999999999999995
529.4,-0.003999999999999997
529.44,-0.005999999999999998
529.48,-0.011999999999999997
529.52,-0.013999999999999999
529.5600000000001,-0.016
529.6,-0.018000000000000002
529.64,-0.020000000000000004
529.6800000000001,-0.018000000000000002
529.72,-0.018000000000000002
529.76,-0.009999999999999995
529.8,-0.008
529.84,-0.013999999999999999
529.88,-0.013999999999999999
529.92,-0.009999999999999995
529.96,-0.009999999999999995
530.0,-0.013999999999999999
530.04,-0.011999999999999997
530.08,-0.009999999999999995
530.12,-0.011999999999999997
530.16,-0.013999999999999999
530.2,-0.013999999999999999
530.24,-0.016
530.28,-0.016
530.32,-0.013999999999999999
530.36,-0.011999999999999997
530.4,-0.011999999999999997
530.44,-0.008
530.48,-0.005999999999999998
530.52,-0.013999999999999999
530.5600000000001,-0.013999999999999999
530.6,-0.005999999999999998
530.64,-0.003999999999999997
530.6800000000001,-0.008
530.72,-0.003999999999999997
530.76,-0.005999999999999998
530.8,-0.009999999999999995
530.84,-0.013999999999999999
530.88,-0.013999999999999999
530.92,-0.018000000000000002
530.96,-0.018000000000000002
531.0,-0.009999999999999995
531.04,-0.008
531.08,-0.016
531.12,-0.009999999999999995
531.16,-0.005999999999999998
531.2,-0.009999999999999995
531.24,-0.013999999999999999
531.28,-0.009999999999999995
531.32,-0.005999999999999998
531.36,-0.009999999999999995
531.4,-0.009999999999999995
531.44,-0.011999999999999997
531.48,-0.018000000000000002
531.52,-0.018000000000000002
531.5600000000001,-0.013999999999999999
531.6,-0.016
531.64,-0.011999999999999997
531.6800000000001,-0.008
531.72,-0.011999999999999997
531.76,-0.018000000000000002
531.8,-0.013999999999999999
531.84,-0.009999999999999995
531.88,-0.011999999999999997
531.92,-0.009999999999999995
531.96,-0.003999999999999997
532.0,-0.005999999999999998
532.04,-0.005999999999999998
532.08,-0.008
532.12,-0.009999999999999995
532.16,-0.018000000000000002
532.2,-0.013999999999999999
532.24,-0.009999999999999995
532.28,-0.013999999999999999
532.32,-0.018000000000000002
532.36,-0.011999999999999997
532.4,-0.009999999999999995
532.44,-0.011999999999999997
532.48,-0.011999999999999997
532.52,-0.009999999999999995
532.5600000000001,-0.005999999999999998
532.6,-0.005999999999999998
532.64,-0.005999999999999998
532.6800000000001,-0.009999999999999995
532.72,-0.011999999999999997
532.76,-0.013999999999999999
532.8,-0.013999999999999999
532.84,-0.013999999999999999
532.88,-0.009999999999999995
532.92,-0.009999999999999995
532.96,-0.013999999999999999
533.0,-0.013999999999999999
533.04,-0.013999999999999999
533.08,-0.011999999999999997
533.12,-0.013999999999999999
533.16,-0.011999999999999997
533.2,-0.008
533.24,-0.005999999999999998
533.28,-0.003999999999999997
533.32,-0.005999999999999998
533.36,-0.009999999999999995
533.4,-0.011999999999999997
533.44,-0.009999999999999995
533.48,-0.009999999999999995
533.52,-0.013999999999999999
533.5600000000001,-0.013999999999999999
533.6,-0.009999999999999995
533.64,-0.009999999999999995
533.6800000000001,-0.011999999999999997
533.72,-0.013999999999999999
533.76,-0.011999999999999997
533.8,-0.005999999999999998
533.84,-0.005999999999999998
533.88,-0.005999999999999998
533.92,-0.005999999999999998
533.96,-0.005999999999999998
534.0,-0.009999999999999995
534.04,-0.013999999999999999
534.08,-0.009999999999999995
534.12,-0.013999999999999999
534.16,-0.013999999999999999
534.2,-0.013999999999999999
534.24,-0.013999999999999999
534.28,-0.013999999999999999
534.32,-0.011999999999999997
534.36,-0.013999999999999999
534.4,-0.016
534.44,-0.011999999999999997
534.48,-0.008
534.52,-0.005999999999999998
534.5600000000001,-0.009999999999999995
534.6,-0.005999999999999998
534.64,-0.005999999999999998
534.6800000000001,-0.009999999999999995
534.72,-0.008
534.76,-0.009999999999999995
534.8,-0.013999999999999999
534.84,-0.009999999999999995
534.88,-0.003999999999999997
534.92,-0.013999999999999999
534.96,-0.016
535.0,-0.009999999999999995
535.04,-0.005999999999999998
535.08,-0.009999999999999995
535.12,-0.005999999999999998
535.16,-0.003999999999999997
535.2,-0.003999999999999997
535.24,-0.005999999999999998
535.28,-0.005999999999999998
535.32,-0.005999999999999998
535.36,-0.011999999999999997
535.4,-0.009999999999999995
535.44,-0.009999999999999995
535.48,-0.011999999999999997
535.52,-0.009999999999999995
535.5600000000001,-0.008
535.6,-0.013999999999999999
535.64,-0.018000000000000002
535.6800000000001,-0.013999999999999999
535.72,-0.011999999999999997
535.76,-0.013999999999999999
535.8,-0.009999999999999995
535.84,-0.005999999999999998
535.88,-0.005999999999999998
535.92,-0.005999999999999998
535.96,-0.005999999999999998
536.0,-0.009999999999999995
536.04,-0.013999999999999999
536.08,-0.005999999999999998
536.12,-0.008
536.16,-0.013999999999999999
536.2,-0.013999999999999999
536.24,-0.008
536.28,-0.011999999999999997
536.32,-0.013999999999999999
536.36,-0.005999999999999998
536.4,-0.005999999999999998
536.44,-0.005999999999999998
536.48,-0.0020000000000000018
536.52,-0.0020000000000000018
536.5600000000001,-0.005999999999999998
536.6,-0.005999999999999998
536.64,-0.005999999999999998
536.6800000000001,-0.009999999999999995
536.72,-0.005999999999999998
536.76,-0.003999999999999997
536.8,-0.005999999999999998
536.84,-0.009999999999999995
536.88,-0.009999999999999995
536.92,-0.011999999999999997
536.96,-0.013999999999999999
537.0,-0.011999999999999997
537.04,-0.005999999999999998
537.08,-0.008
537.12,-0.005999999999999998
537.16,-0.005999999999999998
537.2,-0.008
537.24,-0.011999999999999997
537.28,-0.008
537.32,-0.003999999999999997
537.36,-0.009999999999999995
537.4,-0.011999999999999997
537.44,-0.011999999999999997
537.48,-0.009999999999999995
537.52,-0.013999999999999999
537.5600000000001,-0.016
537.6,-0.013999999999999999
537.64,-0.013999999999999999
537.6800000000001,-0.008
537.72,-0.005999999999999998
537.76,-0.003999999999999997
537.8,-0.005999999999999998
537.84,-0.005999999999999998
537.88,-0.008
537.92,-0.008
537.96,-0.005999999999999998
538.0,-0.003999999999999997
538.04,-0.005999999999999998
538.08,-0.005999999999999998
538.12,-0.008
538.16,-0.009999999999999995
538.2,-0.011999999999999997
538.24,-0.011999999999999997
538.28,-0.008
538.32,-0.008
538.36,-0.005999999999999998
538.4,-0.003999999999999997
538.44,-0.005999999999999998
538.48,-0.009999999999999995
538.52,-0.003999999999999997
538.5600000000001,-0.0020000000000000018
538.6,-0.003999999999999997
538.64,-0.005999999999999998
538.6800000000001,-0.005999999999999998
538.72,-0.005999999999999998
538.76,-0.009999999999999995
538.8,-0.016
538.84,-0.016
538.88,-0.013999999999999999
538.92,-0.009999999999999995
538.96,-0.009999999999999995
539.0,-0.008
539.04,-0.008
539.08,-0.009999999999999995
539.12,-0.009999999999999995
539.16,-0.005999999999999998
539.2,-0.008
539.24,-0.005999999999999998
539.28,-0.005999999999999998
539.32,-0.003999999999999997
539.36,-0.005999999999999998
539.4,-0.009999999999999995
539.44,-0.013999999999999999
539.48,-0.009999999999999995
539.52,-0.009999999999999995
539.5600000000001,-0.005999999999999998
539.6,-0.005999999999999998
539.64,-0.009999999999999995
539.6800000000001,-0.008
539.72,-0.008
539.76,-0.005999999999999998
539.8,-0.0020000000000000018
539.84,-0.003999999999999997
539.88,-0.008
539.92,0.0
539.96,0.0020000000000000018
540.0,-0.005999999999999998
540.04,-0.011999999999999997
540.08,-0.009999999999999995
540.12,-0.011999999999999997
540.16,-0.011999999999999997
540.2,-0.009999999999999995
540.24,-0.008
540.28,-0.009999999999999995
540.32,-0.009999999999999995
540.36,-0.005999999999999998
540.4,-0.008
540.44,-0.009999999999999995
540.48,-0.005999999999999998
540.52,-0.003999999999999997
540.5600000000001,-0.005999999999999998
540.6,-0.003999999999999997
540.64,-0.005999999999999998
540.6800000000001,-0.011999999999999997
540.72,-0.009999999999999995
540.76,-0.005999999999999998
540.8,-0.009999999999999995
540.84,-0.009999999999999995
540.88,-0.005999999999999998
540.92,-0.009999999999999995
540.96,-0.009999999999999995
541.0,-0.005999999999999998
541.04,-0.003999999999999997
541.08,-0.009999999999999995
541.12,-0.005999999999999998
541.16,0.0020000000000000018
541.2,0.0020000000000000018
541.24,-0.003999999999999997
541.28,-0.005999999999999998
541.32,-0.005999999999999998
541.36,-0.009999999999999995
541.4,-0.009999999999999995
541.44,-0.009999999999999995
541.48,-0.011999999999999997
541.52,-0.011999999999999997
541.5600000000001,-0.005999999999999998
541.6,-0.009999999999999995
541.64,-0.009999999999999995
541.6800000000001,-0.008
541.72,-0.005999999999999998
541.76,-0.005999999999999998
541.8,-0.005999999999999998
541.84,-0.003999999999999997
541.88,-0.008
541.92,-0.008
541.96,-0.005999999999999998
542.0,-0.005999999999999998
542.04,-0.011999999999999997
542.08,-0.009999999999999995
542.12,-0.009999999999999995
542.16,-0.011999999999999997
542.2,-0.008
542.24,-0.003999999999999997
542.28,-0.011999999999999997
542.32,-0.013999999999999999
542.36,-0.008
542.4,-0.0020000000000000018
542.44,-0.0020000000000000018
542.48,-0.0020000000000000018
542.52,-0.0020000000000000018
542.5600000000001,-0.0020000000000000018
542.6,-0.0020000000000000018
542.64,-0.003999999999999997
542.6800000000001,-0.008
542.72,-0.008
542.76,-0.005999999999999998
542.8,-0.003999999999999997
542.84,-0.009999999999999995
542.88,-0.009999999999999995
542.92,-0.005999999999999998
542.96,-0.005999999999999998
543.0,-0.005999999999999998
543.04,-0.003999999999999997
543.08,-0.003999999999999997
543.12,-0.005999999999999998
543.16,-0.0020000000000000018
543.2,-0.003999999999999997
543.24,-0.009999999999999995
543.28,-0.009999999999999995
543.32,-0.009999999999999995
543.36,-0.009999999999999995
543.4,-0.009999999999999995
543.44,-0.008
543.48,-0.005999999999999998
543.52,-0.013999999999999999
543.5600000000001,-0.016
543.6,-0.011999999999999997
543.64,-0.008
543.6800000000001,-0.005999999999999998
543.72,-0.005999999999999998
543.76,-0.003999999999999997
